SC,名称,20191217,20191218,20191219,20191220,20191223,20191224,20191225,20191226,20191227,20191230
7475,アルビス,-7.716058514135966,-7.429306190072566,-7.7581548684843264,-8.485792381558895,-9.756895363238073,-9.843863279217203,-10.836856794252071,-8.938639670200246,-5.594581927194213,-6.261265098033164
7476,アズワン,256.25876616261667,259.3101321917402,259.5434231582385,259.1616035660864,255.11132777660896,256.2102703600504,270.1059060552234,281.90327412346414,285.5404909960325,274.76576927515634
7477,ムラキ,0.8695485426256937,0.3937291655352056,0.6546259023954235,0.05385125574889571,-0.41745482074929896,-0.5426381590796154,-0.5547602827393803,-0.7174797781109419,-0.6772459949622771,0.00017074106563086389
7480,スズデン,39.06144532106077,37.310480356365815,36.15162768765731,34.03398952627413,30.949982539136272,27.54285475674488,24.08094148271471,21.971682461947466,19.82942331505637,17.765494657918907
7481,尾家産業,2.2412064431296135,9.30123171140599,10.81776168841543,14.594897577087975,19.38217045194984,23.231091702033385,23.03031955663368,23.32851437654449,22.89743038215488,21.660570496155515
7482,シモジマ,-8.899545255314253,-7.216636993455722,-6.13496656614825,-6.493943108102485,-6.5416433263501395,-7.940364086215367,-10.381636885697393,-10.02215959884461,-10.583570162149499,-13.295973650070664
7483,ドウシシャ,15.65666776243711,13.823513155175533,11.99043176025316,6.588553952149142,1.72282570987727,-1.9494437187954643,-4.724589923951498,-5.807971253644383,-7.069219061766488,-4.945476244064366
7485,岡谷鋼機,47.32467674775215,49.93933147395546,45.03697456173359,33.503367584218715,30.467027444183262,27.74092588210988,34.0638841923701,31.450089316449517,6.7076564157578105,-7.967556328838327
7486,サンリン,-7.281237281237281,-8.094992271630304,-7.603261939070762,-7.689760830210162,-8.706935051698565,-9.165325851420905,-8.861611226115999,-9.16084778775894,-8.174086144741409,-8.26509527178166
7487,小津産業,-29.001287530133595,-26.2473780338944,-24.34904577292173,-22.504494334576975,-22.318540993029274,-22.317369104431467,-22.460982364311803,-22.79616674325734,-21.363092775271298,-18.800278780122426
7490,日新商事,17.13760135875509,16.02842126968244,14.498112980298517,13.532793232430322,12.542496640995864,11.14505632986095,9.923186498289397,8.693252168730055,7.1519275268390174,6.740326425336548
7494,コナカ,3.1472167433706204,3.645294306427445,4.233300439233346,4.645746264773892,4.995716683476303,4.7343463085738895,4.236300045518419,3.9573600953124815,4.092579677398021,4.550742259631761
7500,西川計測,2.1390806486951988,15.493402978748234,23.386465739001327,37.28118481624913,63.69691987886472,80.47623458742328,97.49163802475596,113.7003827346343,125.90153163571176,133.62720064213227
7501,ティムコ,-1.8162119219812207,-0.6646426914617223,-0.31324636907243075,-0.03436610088613179,-0.054794767111729925,-0.14994777036997675,-0.7811935960523897,-1.5859452418599176,-2.0388310584685314,-2.1311053471679315
7502,プラザクリエイト本社,10.319636204251593,12.474924029712492,13.782059231658135,13.771614626553912,13.127857575528536,12.713200540388756,11.764814538038307,11.047249270806049,10.279387602509589,8.762921764356804
7504,高速,-24.439568266491502,-18.731923223650032,-11.89280618753628,-5.840588496136206,-0.5536306069066086,3.355565808950132,4.22624031357941,7.412936973176786,9.745386641258165,13.376275849683907
7505,扶桑電通,135.37635327635326,126.5002613615152,117.30673907653907,107.96928726834948,102.61408386001447,99.64218279809984,104.55431521058108,103.22274584474144,102.19974710119413,100.23358287646352
7506,ハウスオブローゼ,-1.5648422090735041,-1.2862566518883796,-1.5319658973767218,-1.14861028176324,-0.7553987848386896,-0.6780348053696343,-0.2906067894853095,0.6544220752616638,1.9457760624536604,3.5735231913085954
7508,G-7ホールディングス,283.2163598509751,271.2693554872485,254.03145343034248,242.81621445777824,236.048534756108,240.02202177324853,240.3998589317107,231.5745192817103,29.850113353287266,-127.89806922144044
7509,アイエーグループ,-34.157830473619924,-31.081350465066862,-20.738451877566604,-17.185030455706055,-14.604030419141507,-12.016591297397099,-9.054733395206767,-10.619605598388262,-7.736019938789923,-1.7988970437922944
7510,たけびし,-4.885711154942328,-2.9454365692588453,-1.3917121893728108,0.5594019223824489,1.6828172301977702,4.0594780299938975,7.071853550859487,10.946827493978393,13.060304771419394,13.849378937261235
7512,イオン北海道,-2.961127547666024,-2.3197755169320544,-2.189715942802195,-1.983091308452004,-1.7986065800187134,-1.3942540824708658,-1.3806530763298497,-1.0351747601073384,-0.5931598427238214,-0.4794084420075251
7513,コジマ,19.608563445101925,21.272164296243886,21.615188731796767,22.19601769148284,21.999276646319746,21.51465871468121,19.8527539680735,19.281714591465345,19.172988987667512,18.869309509048946
7514,ヒマラヤ,-2.6956771860615163,-1.7569845992754836,-1.1610632324286598,-1.3191184209969151,-1.4279181451341856,-1.0980271239300237,-0.6675082084685755,-0.8012326113582731,-0.4980111878518301,0.06431911475704055
7516,コーナン商事,10.852235371465671,11.799457640515811,12.327344516375888,12.520676461662786,11.811512869375749,10.403347515084533,7.586085798587193,6.568731624140582,6.334978562972992,5.042608175301211
7518,ネットワンシステムズ,7.963182117028282,-20.678291197686576,-43.83980685795996,-54.62629568742841,-62.21541034655685,-63.064825987223216,-61.575737660255975,-60.744392245562715,-60.198530256895076,-59.563469949454884
7519,五洋インテックス,-26.58900394477325,-27.34914403479491,-26.9150755123357,-25.550320111407927,-24.269667645024015,-22.750413802187325,-21.77948371105111,-20.212179694222872,-18.59435256201607,-16.795834409295367
7520,エコス,4.3694389655929635,7.515822954733722,9.655971972382758,10.504738616154556,10.172521728896983,8.839046712055506,6.816078573936693,6.9882137526310535,8.24002092964065,8.488701527814555
7521,ムサシ,10.784387464387693,7.683444452561615,5.405686315631557,4.357235509596194,3.885004986240346,0.5989553740805604,-1.5037781439823448,-5.607016334556191,-7.082692793444038,-8.237907195210937
7522,ワタミ,-16.146696252464835,-15.322462027342908,-14.182991201080995,-13.04884179359874,-13.048595485245414,-13.218788884852072,-13.201489823178008,-12.798175859493767,-10.342038983564636,-9.89529882169927
7523,アールビバン,4.247644093798043,5.391873067963388,6.7853074714496415,8.19856454003343,8.414665496444854,7.052184302790579,7.021155626248858,6.198883522106713,6.68059189040423,6.583006231487502
7524,マルシェ,-1.1938417707646067,-1.0213100792761909,-1.113813055126684,-1.01404971079171,-1.0838755839104124,-1.2060026858250694,-1.2879426923299206,-1.1779191339810495,-0.8389785212119705,-0.5638657502822753
7525,リックス,29.034516765285613,32.22374225234193,32.28112698148993,31.320033797985158,31.646014536857592,32.338495007064466,32.592278908142816,32.41969046701479,32.712737238586215,31.851588843223908
7527,システムソフト,-0.19260902914749067,-0.3878614090919683,-0.6161889271784702,-0.8678279920361973,-1.1348634076137931,-1.4109183524952442,-1.6111218750947105,-1.9091602831131524,-1.9613651864539319,-2.059686803755639
7532,パン・パシフィック・インターナショナルホールディングス,21.669734823580715,23.277480265207714,25.388648571151858,24.99838273026876,25.045913678519806,23.760692470699038,21.765026937840048,20.591613464086322,18.79943352352052,16.064256264974347
7533,グリーンクロス,9.285886478194245,10.37135906114645,11.263152577007645,12.232356584283366,12.453443979336612,12.165652690796035,11.801535268825093,11.381767655955171,11.880448099935393,12.135762429550027
7537,丸文,11.80435020819641,11.765554631487248,11.281990522880392,11.332964619864926,10.605574358301851,9.755276297438286,8.57905671929791,8.197926773811446,9.162022380352596,10.371361987980777
7538,大水,2.683788078018836,2.4782822847965917,2.3688030190550933,2.176261679581728,2.0803815796572565,2.1410979506034957,1.9249515409391047,1.893213453128652,1.926544427600476,2.010475596459031
7539,アイナボホールディングス,14.80391190006594,16.161812029498037,16.64265330435785,17.148809251278294,17.190397993152942,17.18662395338913,16.748491882880106,16.29413209108111,15.991780321539524,15.8119687605423
7544,スリーエフ,14.256574621959315,12.563024120059085,11.092999947686453,9.814855653688769,8.382522025585786,7.404112236894264,6.553174513709905,5.971349522454887,4.6497333666573,4.678099815913811
7545,西松屋チェーン,17.208004602235405,12.750065793047385,8.31435799903295,4.8241099211129495,2.1143815418751046,0.6852281787472521,-1.1602364582190603,-3.310839960591806,-4.319878716461403,-5.460067158051743
7550,ゼンショーホールディングス,-30.82481371904441,-30.597611673356372,-31.66635523672539,-29.51034115974381,-27.963488636071816,-25.23631371141619,-22.971589041541854,-18.941145621651682,-14.849588576191307,-13.469028628024716
7551,ウェッズ,0.32388231426659786,0.3616671911377125,0.4669212434879455,0.6238362845775782,0.5801220143818001,0.5392618652042529,0.7404197327693964,0.6502679796335542,1.050858281539945,1.2729634094547464
7552,ハピネット,9.168885601578037,6.049324415448838,4.493550558333709,5.377277017194047,4.173617952002815,3.183017625120556,1.4931396752831458,0.4712337068883698,0.06408534182810399,-0.016319620447802663
7554,幸楽苑ホールディングス,5.9445540214769625,2.127985349769915,-0.8864543257818696,-2.919004449638578,-3.840016604230641,-3.879669812481552,-5.461965974928717,-2.8103522449382585,0.7350471417485096,0.871926465884826
7559,ジーエフシー,1.6826375191760692,1.6427457038626017,1.1939102849830758,1.067969027627214,1.3559869139999137,1.6459611906279858,1.8543916217111016,1.4381545905455368,,
7561,ハークスレイ,5.734768792461183,4.7552247328162585,3.056092210498264,2.2484403230926087,1.5102692965144795,0.9147191270128588,1.1556445597161655,3.1659918980483326,7.1779051471914945,12.792049087150417
7562,安楽亭,8.342510409817804,7.840290928583273,7.3574660822750975,6.097617942492434,5.0410689105547135,4.155840251223708,4.212645828656605,4.209144263071721,8.94475820156731,13.350783273590423
7564,ワークマン,722.9446088099941,707.186359157924,680.3992819757277,664.4219504856792,634.7596884865179,607.4771790742217,576.78601438853,537.3922413226592,523.5379491334716,493.95366950794414
7565,萬世電機,29.861585944919625,30.522604659593984,31.889242061010922,,,,,,,
7567,栄電子,-8.816924172693462,-9.551707325677512,-9.779224527295128,-8.250592995487978,-5.203937601673374,-3.7946897848479466,0.8626375905548684,3.3849010602800713,4.444966159805063,3.868721253053195
7570,橋本総業ホールディングス,72.27306596537323,72.28358785799014,72.26580771279896,68.79585679889874,65.452780079474,62.406748118904716,55.71932423961107,53.195338872760885,49.57460573494178,47.84810990633741
7571,ヤマノホールディングス,-0.31486960333113245,-0.3118823024039017,-0.30598761019705023,-0.2978822233090881,-0.28813717975518216,-0.35699063930975683,-0.2473232285412905,-0.23835504940883825,-0.22861240137731895,-0.21837400304630705
7575,日本ライフライン,-3.2315362699978323,-4.1093656832206324,-6.2659629080164905,-8.522374261824782,-10.671729319517453,-10.319551893840526,-9.2080789604031,-8.870508098474602,-8.106080692707566,-9.64841157773094
7577,HAPiNS,-2.9589634012711485,-1.2419303227434284,-1.23864879030441,-1.6208225322362182,-3.098356688653041,-3.5824833731545027,-4.0007309650213765,-4.123281289532258,-3.693675061846648,-3.5543120622428432
7578,ニチリョク,-11.243973263204223,-12.515015955789526,-14.16594665846151,-15.457519754190686,-16.532598165326814,-17.665122867324268,-18.67020492310792,-18.925808187062444,-18.431755950137244,-17.43576908701766
7581,サイゼリヤ,43.87341113302682,41.586005717361324,41.23449428665617,40.09032442742409,39.61451813398071,39.58800872306165,38.23860096552471,40.25557664306189,40.100721955740475,37.28879054025265
7585,かんなん丸,-4.842263861494757,-6.415690463301871,-7.495546741489192,-8.65502904785808,-9.863682945464916,-10.458911122274117,-10.646523954563463,-12.586716071546789,-13.8038270911602,-12.526021455915384
7587,PALTEK,10.38623164584726,10.166179579586585,9.877920216224652,10.656316211126523,12.660400637774725,14.724450822325025,15.695151669795225,16.197038069724268,15.927039801067624,16.25194668686595
7590,タカショー,6.852646285338492,6.420547051628487,6.168383298133335,5.82075205766705,5.880918441259952,6.020582491752805,6.1411673462214935,5.9263416071731845,6.248898744874055,6.909034408373316
7591,エクセル,82.24983563445129,89.06585673318114,93.86968116400158,96.48384923756204,97.43245557168964,97.22486844803824,95.635164935798,93.69867170044405,91.27322917473431,88.01371461271378
7593,VTホールディングス,0.4405270655270783,0.6755921218172034,0.8520608454425656,-0.2159714747420481,-0.7311994011004117,-1.2860794072091721,-1.8657024386935177,-2.0592452418372886,-1.5492375207465443,-0.7331432945843517
7594,マルカ,-46.02758601797041,-38.23926558725452,-31.781302109203352,-27.077412750512394,-25.95524971734357,-25.577996631899172,-26.74592658909387,-25.44164462861545,-25.565735461533226,-24.015484855282466
7595,アルゴグラフィックス,137.77955840455843,122.48435990779215,111.09941111508076,100.91348928472144,91.38419452549715,86.46655111555903,82.82490398679737,77.03358610544002,78.79784034533941,70.50718095670936
7596,魚力,12.099961648038516,12.69579550428216,13.177479630919835,14.122645489329214,14.78199030159476,15.050343185260315,13.732951932460082,13.661116028613831,13.848012502482787,13.517540936397381
7599,IDOM,46.474386368617154,47.17225798304594,47.34099206291978,47.41232512193301,47.4863060072346,46.68402543580726,43.848232675449026,41.36607900080424,38.71064715883711,37.22607067685317
7600,日本エム・ディ・エム,22.95567609029149,17.659729753692773,14.505814763437224,19.048977494565406,22.94975766858807,25.824160851442684,37.99271991662499,42.78583348716256,41.58629758388406,40.01302817152737
7601,ポプラ,7.3232522463291625,6.9477283213859655,6.893426348038588,6.6925524219340105,6.299360002086472,5.919515684518387,5.155597593152835,4.578105098856213,4.552114055189577,3.921470199836108
7602,カーチスホールディングス,-0.7470414201183644,1.3171903886893972,9.061905448140637,11.436688979640675,19.54870811138977,32.06326773755916,38.31184559011285,42.93039694934879,46.6978614393559,48.87809303193296
7603,マックハウス,1.2035941266709642,0.7679732869299869,0.5774672354300492,0.4216295342783951,0.214957494523901,0.13035737796963076,0.06258968120516784,-0.15076210037602775,0.6410649892725361,1.4136809143333267
7604,梅の花,-1.0104098181022891,-1.3160947744559053,-1.3012770647669645,-1.434382539343915,-1.841409534647028,-2.1393206046464,-2.4281190714027616,-2.467170644257294,-1.5921578236252572,0.7069793757150364
7605,フジ・コーポレーション,62.54147490685955,62.10872585949255,58.11031876130392,53.996349453478615,50.7959877512958,47.70971020398793,43.631176966592186,42.730546345082075,41.53796627016618,39.97069736508729
7606,ユナイテッドアローズ,-60.17614507999043,-59.60911515453425,-58.88441518268701,-60.4376056300116,-62.16232628669058,-63.20406097455361,-65.69312306932352,-65.29916176956385,-64.24635263989921,-70.26769759369608
7607,進和,-3.741233837386972,-3.9795164312467928,2.899088561383905,3.1498578455084503,5.3047356852584935,6.055084583236294,3.1437615308464046,2.262881515088793,1.4671734512889998,-1.2470385468586755
7608,エスケイジャパン,1.078183212798649,-0.5210885838212675,-1.6883688964572343,-1.7859432850301005,-2.0015819850796674,-1.7488592345762302,-2.0893316182607578,-1.8536409602555748,-1.4883147642656809,-0.38740888690313113
7609,ダイトロン,119.32848454963869,120.87475368581569,120.54918387870885,120.43599746141764,114.02895969902235,110.74106447550434,102.35606320949431,98.92785921806784,92.80117108554781,86.94349609755614
7610,テイツー,0.14557308788079126,0.2027220370963576,0.24518663221287085,0.19589038471484346,0.1550355995273165,0.12126007723479405,0.09341589222229628,0.07053607898205883,0.05180646941797562,0.11631396654676252
7611,ハイデイ日高,4.674857549857733,4.610075202311692,2.5124813379693482,1.239295474590108,-1.6070956773401122,-6.531110446775074,-11.19202104451733,-15.115047626286467,-21.047731727373048,-29.843450248425142
7612,Nuts,-2.5183815472277047,-2.952408837215956,-3.418357183078953,-3.7444607909991987,-4.116827312406811,-4.0425637344508525,-4.097855076685335,-4.254019460753,-4.248119539885764,-4.115313396301602
7613,シークス,11.392915844839079,16.052266605603336,17.92438168477088,18.628467496828307,18.32963481400293,17.08890111875212,12.970504051319494,9.356711430951464,5.142409959940097,0.42587849450387694
7614,オーエムツーネットワーク,32.115740740740875,35.78285586155994,43.03449470708392,48.145784461188896,50.963509659291724,51.15445094373922,50.96040834957422,51.10512815927882,47.2059185724745,44.091655579138205
7615,京都きもの友禅,0.17400832785449438,-0.3711670672004175,-0.5547527235289067,-0.8518098306406046,-1.1546117256069124,-1.3786917091205169,-2.017173841968884,-2.7337376344629547,-3.0246780686453576,-2.7395211088891642
7616,コロワイド,-8.574046679816092,-7.735981398128388,-6.751901973465466,-4.547829467264819,-2.290532438563787,0.6209171701170817,2.575803135093338,5.035320023492659,11.531690007013367,12.90027970912206
7618,ピーシーデポコーポレーション,18.959483892176078,20.990213693944725,22.661124921040372,24.509717763681806,24.88101166872945,24.888367159365092,23.17460445648009,21.408270664117367,21.854496089883128,21.476416339814932
7619,田中商事,-0.3708360727590616,-0.6691223941114686,-1.0547413365485454,-1.4246166750785958,-1.6183980180854858,-1.2731452467310191,-0.9083672036840652,-0.3729044382921529,0.29018353389005824,1.6838828450426035
7621,うかい,10.150805391190259,7.373811978924095,7.108374838499457,5.622822949693727,3.995990866446392,3.074729366847805,1.91904324189818,0.19400091332727248,4.025446371987074,5.78483587524488
7623,サンオータス,3.045200525969733,3.2305664664309575,2.9401202207362185,2.9981452963800166,3.1689837995610333,3.1071736946508963,2.7840213481299543,2.5788846510193366,2.388776017658984,2.3721521480157435
7624,NaITO,2.453238001314901,2.7102434389581163,3.678435808177596,3.996211187957215,3.9603233950442975,4.206162606921225,4.590154438369809,3.1634796118595427,2.1692075442305736,1.1261829038461713
7625,グローバルダイニング,1.2792296734604351,0.5334522915335924,0.2621628636247237,0.20617071510775986,-0.2389076999993449,-0.26580494602345084,-0.3636212505035701,-0.03725372551789974,-0.17998852815856026,-0.5290828774848251
7628,オーハシテクニカ,-2.13056103440681,0.4735627458071576,4.103875533771316,7.3002302760939966,7.088824672203145,7.400813732719143,8.358630646426036,10.609243548658466,11.932552876064394,11.158136504361437
7630,壱番屋,146.90088757396367,149.89940687918988,146.5518148034635,147.84299691161502,141.58574076373858,136.66526098105714,144.01627812019888,164.88654763809973,172.97708304228942,174.1536896063435
7634,星医療酸器,89.26008108700444,94.05488326455908,97.13850453455645,99.64403681692328,102.06695770120676,102.80210132620097,96.22362865260763,89.9729890519002,92.02763906214977,94.58296155950029
7635,杉田エース,-2.560787858864842,-2.3787505939326365,-2.6876530149240807,-2.579953737752703,-3.1043494181710685,-3.4798235333914818,-4.212974779978366,-5.218002397332839,-4.749371585888866,-4.407858880787671
7636,ハンズマン,-0.4973153626999647,-2.521924615996795,-4.558049533924077,-7.537257950717278,-9.546184682384592,-11.410202096854393,-11.863090930449516,-13.039991402007447,-13.414600131553016,-13.156363664597848
7637,白銅,46.51093030900711,44.403884318496246,43.60316299466626,41.04301764984598,33.7831542868114,29.624763853815235,27.305514781196518,24.93794910001452,23.83586260791958,25.97142603880934
7638,NEW_ARTホールディングス,-23.0151216305062,-21.365681971861925,-19.829902387774727,-18.799534880153487,-17.698255096345857,-17.35168825608264,-16.962193572046207,-16.224416328746656,-15.062631692785315,-14.379608041330926
7640,トップカルチャー,-3.2476440937978737,-2.8439148533384464,-2.4154214045074127,-2.1319530738904287,-1.805794660171728,-2.008311063552526,-2.1440910255910812,-2.226037251967796,-2.264872189989888,-1.7110833557908336
7643,ダイイチ,-1.8668091168091223,-1.6032438860073626,-1.3784763247124374,-1.1068951718493736,-1.6792245230609524,-1.8691780087903005,-2.15624495050065,-2.5958985948550435,-2.8310016085814595,-3.062709079637102
7646,PLANT,-4.107193732193764,-4.097244543469628,-3.723669030441101,-3.8671791666102986,-4.0153175449012215,-4.40471009148348,-5.058453994458431,-5.5927723914393255,-5.788118458687223,-5.157257189907568
7647,音通,0.6015505150120433,0.5913899768545754,0.5766899543453938,0.558600877401215,0.5380627017053463,0.5158397697304515,0.4925501247959261,0.38891806537661466,0.38306482149679866,0.21456937604683546
7649,スギホールディングス,-86.70447074293315,-77.42892477770965,-66.08849503540932,-50.86635213149475,-38.36049826510497,-21.743541551950326,-41.183321431365584,-63.9218005798375,-79.41295318243101,-95.43122997155751
7670,オーウエル,8.273230330922615,7.062697886443175,6.432648844341884,6.583662855865443,5.829230382205878,5.251492912732259,4.340143124253245,3.9755227130601734,3.564774268814176,3.5214269205438313
7671,AmidAホールディングス,50.86242603550318,45.741506375135934,39.213817109889185,30.70108259028121,22.245793920043866,15.846399162222154,12.726116669202495,8.620754412059567,7.06104604065638,4.562003344649156
7673,ダイコー通産,-336.5682390970853,-300.2644071164507,-267.4421523496692,-219.7729538588896,-176.33101254720867,-133.18611821415743,-98.58329652058,-68.91346987722932,-37.064876696515505,-15.598715353261696
7674,NATTY_SWANKY,81.14316239316305,78.32088416490159,75.21715183033893,74.72029998040715,74.27723599564115,73.88136266289713,87.48708740034455,103.53160578551932,108.93934405555001,128.2879783804401
7675,セントラルフォレストグループ,27.91253561253552,24.74101752420848,,,,,,,,
7676,グッドスピード,-83.2664091606398,-79.40009704279373,-75.62563487590204,-69.41344218245831,-66.14846565987409,-63.793871909589605,-65.13094094387225,-62.64424641581582,-169.7484686925145,-251.72757767064104
7677,ヤシマキザイ,19.36817882971718,20.762968956920982,23.3741239687538,24.595124345901237,27.90394088815765,29.85923657353624,30.971115112524785,31.808386160307922,32.420967338367745,36.360499972592834
7678,あさくま,7.550761560376941,9.007834679787948,10.684939435112485,11.318740147288963,12.00540748421031,11.209999756906884,11.097244417772572,10.403806537621676,11.895799007160347,14.604387990334999
7679,薬王堂ホールディングス,-34.60727591496834,-29.303988541551924,-28.005925915181702,-26.90908567041743,-27.338523248787627,-30.713854419889685,-37.07670528705057,-38.92706758711074,-39.45453585539508,-37.74295645470238
7681,レオクラン,-111.33697676966905,-124.40512509888458,-136.89549629586054,-147.03586693399484,-154.90042094468072,-154.90939721009408,-153.15108064071637,-148.59227329273423,-143.2474268144824,-141.57556787209705
7682,浜木綿,-23.91411900065669,-24.135333020522925,-25.629043913346766,-25.549996391617235,-26.393477719133443,-26.913088699732732,-28.688703129550053,-29.274284769668608,-27.564705886346932,-22.640509258258135
7683,ダブルエー,-163.3760683760684,-223.6417318041249,-269.107516748566,-303.6564078959372,-334.8425031493366,-355.4601845797856,-359.98446279931295,-353.8426925975258,-337.42002144116896,-324.6966178691946
7701,島津製作所,57.75449265833913,57.929339828036966,57.80502533332083,60.638624799473284,62.965363699740934,66.46391567345881,64.4589188930554,64.54664028854495,64.27865402816133,59.74642941927823
7702,JMS,34.43943129520051,35.95066106793593,37.44292757286587,37.70674973401765,35.48943946444707,32.94893210835096,31.06165218994681,29.38857929444577,28.061942931367184,27.340937884153163
7703,川澄化学工業,12.89924391847478,11.78541960511052,11.6559513299095,10.623963919653308,11.688657955268582,12.230071710177645,12.833970558494794,13.559715005939895,15.250144815123914,16.959169368585663
7705,ジーエルサイエンス,12.388861494630644,14.140012209565839,16.068805365602884,19.470921879698835,22.393139412057053,25.863331046673466,28.526719580385127,35.63305852183544,40.23622369223881,41.708945991645805
7707,プレシジョン・システム・サイエンス,3.5402695595002456,2.244255166510186,1.1235116373412666,0.7112651499600133,-0.09845805411322316,-1.449683264664941,-2.0131824095170145,-1.3946910567997293,-0.5751358253911008,-0.32534029280139976
7709,クボテック,-1.4655654174883916,-2.0504281464998257,-3.2032359467622205,-4.628333386320946,-6.569611056786416,-6.340474062914209,-6.567327141072155,-6.989308018363204,-7.399813742527328,-7.956194993738222
7711,助川電気工業,-1.071334648257789,-1.1451483598098091,-1.1899294915406244,-1.2114539737624457,-1.1347400612722822,-1.2212492174550107,-1.6739700752341378,-2.328677641012746,-2.336455048491416,-2.794554669182844
7713,シグマ光機,136.30358316896763,131.7968493325163,127.48192283008323,120.97328328737808,112.89986731189829,107.92041186316736,100.07701614848452,92.79142672930608,86.18543585411658,77.71424145498986
7715,長野計器,64.31100701292985,65.77202740299913,66.24693480373139,62.43386299742508,55.54403337143094,50.94893570580678,45.09295963495242,43.42126374314386,44.08963575106441,43.951298882613855
7716,ナカニシ,10.02616151654638,5.359723213410689,-1.9471412487428097,-8.846284160701087,-12.555341608410346,-16.355254519196478,-12.126066577286565,-7.796918570636534,-7.5071653623426755,-9.109128912968117
7717,ブイ・テクノロジー,50.77416173569964,30.833305236659733,17.25191276320311,-5.551194305894568,-28.139939795291863,-44.71927099302138,-66.7718037434579,-77.70445129729433,-78.20490791300927,-84.88526670978808
7718,スター精密,15.73983673022144,13.92593209158531,14.499927806710048,14.066449488853776,12.529491268437825,13.81501412972534,12.112047549483805,13.990212792320335,13.148430999188804,10.42454576526302
7719,東京衡機,-4.140751698443921,-3.9471184674449087,-3.909974272588784,-3.8363145840538095,-3.73488531714969,-3.373538907841322,-3.3710761779520046,-3.330729866181713,-3.2611624724450783,-3.169493859432663
7721,東京計器,18.548542625465643,17.549678355507808,15.849147336532154,13.698028762274365,11.856576560080613,11.555078947990866,8.873790745379324,7.708977586690821,6.6287510083827765,6.025966640666866
7722,国際計測器,28.924583607275853,25.91815867815751,22.948245600607265,20.359872156935577,17.30220211238452,14.70941558617051,12.03176898487834,9.796783539593775,7.774538150386776,6.500419533197487
7723,愛知時計電機,47.298241288626734,53.03227863098164,55.723820382046135,61.18615286071963,63.97075918605332,64.22683811119077,61.3023775754864,57.913670573718264,54.99757624955418,50.889552761967025
7725,インターアクション,162.3931076046456,169.69247237004132,168.93052200253078,174.14630992539242,180.39632827036485,182.51931895921416,186.72941914040072,197.87147006138372,205.54263280504298,210.40701805657136
7726,黒田精工,-37.83237453429752,-38.61616016166204,-38.6306228593221,-36.44673325937652,-36.07534701144937,-36.56984101080593,-38.375272594224036,-38.07610619839261,-34.21691764099296,-26.735024410654432
7727,オーバル,0.0179432390971499,0.2218856084460583,0.21959674558900133,0.13552887018144588,-0.011652842689812816,-0.04706127479474277,-0.5528990916884311,-0.7035936879248936,-0.8934131728631769,-1.0319507958448355
7729,東京精密,145.77046351084846,141.71738467719706,140.117765822602,144.44720671062487,141.8056324011195,139.31658549309077,135.77882412078225,135.84720111830848,134.35265658795788,127.26316834807585
7730,マニー,20.235124917816847,26.69638288088254,29.06122734902965,34.17258723320174,38.58550352725979,47.98496212200872,57.59439592562103,66.06224980679144,71.94376210905557,70.54672745004291
7731,ニコン,-21.074265833881554,-21.13329429456462,-22.93300839573157,-29.66574157019864,-32.847618085006836,-36.6414231255544,-40.55233678267223,-42.67567555354617,-43.77315549592845,-44.61279755339683
7732,トプコン,-2.4509094893710426,-2.9140669437617817,-3.0841866935693365,-3.4216402104434565,-5.082931254029519,-6.167043253944257,-9.259529370641758,-9.183733258417078,-8.620830512275916,-8.879287557182352
7733,オリンパス,-29.699649353495488,-21.42118445592041,-19.517302448351074,-16.566770363237534,-10.715877471900512,-6.169270477583268,-1.8188602059376533,0.37384140524818577,1.4892191187950632,2.7449797875995046
7734,理研計器,9.1534626342318,12.269519072335695,12.736292417603636,10.64346478306834,10.717249801218259,11.689961712291279,7.612286295470313,9.196873518239954,10.812184037295992,12.353385338125918
7735,SCREENホールディングス,95.75882095112864,95.37657817462788,82.82209647594938,72.0421225356622,56.39351477577384,41.097386020580416,30.24033487596353,26.97352460737966,21.713504885754446,18.142680261852547
7739,キヤノン電子,59.954826868288364,57.020842659868315,53.673466511848346,49.48194996839311,44.35774811846751,39.51847033726108,35.51597668717386,33.65059303896078,31.80562758193992,27.604522137471122
7740,タムロン,69.52161406969117,66.23217102071429,62.02269659749164,55.066297016931905,48.111097379548475,41.15632732314271,34.99909918979711,27.86168000623775,20.51627546064356,13.729804372663239
7741,HOYA,123.99791803638071,140.25852843352368,146.21474993061747,150.01276107585545,148.08798050787118,147.6843720228917,145.6851417623202,159.60956088281455,176.27844126630043,180.94746787711483
7743,シード,46.249945211484146,44.92429475784775,42.17714075847085,39.62393302951773,35.337243976582606,31.815339516572518,27.018231013526933,24.786670436912345,23.314232145412234,24.288085539302756
7744,ノーリツ鋼機,36.74947950909518,16.935714729463825,2.415691443661899,-11.061998497563991,-24.76603479342361,-36.49693462871619,-47.66505347826228,-55.31340809282642,-60.67535648779517,-65.38143735008885
7745,エー・アンド・デイ,72.39488823142688,79.46331534209604,83.77660364427744,83.48899073408575,82.63129981317684,82.5333220282688,80.5587431708251,77.77457177914313,75.58441388789207,73.00711737608128
7746,岡本硝子,3.1821718167872177,2.5326082205876332,1.9150571612223075,2.9250663635858984,4.002138344200347,5.59811054161392,7.3431245362642406,9.105250890634007,10.382070673794004,12.221378815314836
