SC,名称,20200317,20200318,20200319,20200323,20200324,20200325,20200326,20200327,20200330,20200331,20200401,20200402,20200403,20200406,20200407,20200408,20200409,20200410,20200413,20200414,20200415,20200416,20200417,20200420,20200421,20200422,20200423,20200424,20200427,20200428,20200430,20200501,20200507,20200508,20200511,20200512,20200513,20200514,20200515,20200518,20200519,20200520,20200521,20200522,20200525,20200526,20200527,20200528,20200529,20200601,20200602,20200603,20200604,20200605,20200608,20200609,20200610,20200611,20200612
6856,堀場製作所,-806.219455402148,-795.7887482025935,-776.154561670719,-746.3425401808372,-686.9588476724592,-600.6957398932745,-533.4446356230492,-457.12602531876473,-400.100036900094,-358.83921934244523,-333.5911233147435,-317.18773043475267,-305.5077191420569,-292.0774228968712,-256.68813184555165,-214.86816726864163,-189.2272472466329,-159.00456350008517,-143.88417522572308,-125.61168668910614,-111.45960379928965,-99.89931545200487,-92.09681813772751,-83.33877245688109,-87.49313812052696,-96.93039739408958,-93.64699201133499,-98.78224999337908,-84.13001906770569,-50.950863566761655,-14.004791723382368,-0.05553553015306534,6.885397789671515,33.78344642725824,59.25874440340432,80.13815171345232,95.5834064240198,93.8315871069535,102.55786442712359,92.27152484119051,94.3289906944783,102.84319909013719,93.18517775807413,68.60199662602281,49.357601190643436,49.67201956816007,54.13862063808575,65.79605884799275,57.42742999423808,64.57534265874256,72.63054098382419,74.12529134126635,74.45165938380615,92.20648723042541,112.24566588825563,118.6895162225892,108.82427627116522,79.91191703547884,41.99013225497856
6857,アドバンテスト,-481.24972605741823,-510.61387644830575,-554.1258019517263,-558.7676147882894,-523.7289483236218,-457.20316749434005,-421.0111378703232,-377.0884806108188,-349.94578924669713,-321.1024180725653,-322.7652763484157,-326.3727547542985,-328.27180188421613,-306.87337098162425,-244.73074425188315,-192.8556863382455,-153.60479268695602,-123.8942088554668,-110.37287726264185,-75.78638809717906,-45.4318864650113,-25.120731209436602,15.409327537345236,49.38120458924186,67.0585304323031,94.10420133006028,105.0476278017486,96.07113711373587,119.85227817453779,137.11838837118285,156.26285204808482,145.94853895109372,149.36668636568902,168.69011597694495,176.323115062949,189.8666543461386,189.5390380654908,175.15655763973427,175.4533999541454,155.33892142607328,138.60719128099026,135.88452873106962,127.41652213234465,124.11632867599657,124.90260071246306,140.04965030556377,138.3551774761645,133.855460273915,126.41146006960115,143.86802446713682,159.09618147982562,177.98894060395742,193.95347905615293,212.22822024740344,242.47506055111901,244.26417975715145,255.64580671621115,252.07704371585987,241.6220066789365
6858,小野測器,-59.382204689896966,-57.35528682646793,-55.672028821485526,-50.92677507032853,-44.87363580580006,-39.300678993923896,-34.08767090491648,-27.062235269313305,-22.206839996184677,-18.069913899047663,-17.25528617167197,-18.255161471629318,-20.824805521776625,-20.44689353232769,-19.279618970425304,-15.991530707163575,-13.233153512788475,-11.798719488559588,-10.699960985376832,-8.839680551426001,-7.9994074985992825,-4.617433938708189,-2.2342075434806934,-1.0594950396017566,-0.6056947013534001,-0.2432506220836785,1.5591571394193124,1.6771785236232404,1.51121603519465,0.4864737318937386,0.2364736511663068,-0.44072269300664857,-1.2853554675807572,-1.2942802286564188,-0.4090300531042317,0.3689754126771163,1.1338631660650549,1.640440600587624,1.2209164754917765,1.1974042239153275,1.5641977108691094,2.5516946284441246,3.2962954085562046,2.9646145905979324,2.9102821595411115,3.2334088057554595,4.327215621954622,7.288719929552825,9.366380342291508,9.37176806916898,9.269188446988435,9.242732179502296,7.999864936548761,7.333802396496309,9.121544823560724,9.141895217146043,9.931150993121491,8.761124595459819,7.58505121158862
6859,エスペック,-230.3343195266268,-242.1172052799268,-247.23351514043318,-244.356167992506,-234.05219324136624,-210.46871224555755,-192.70423326313744,-169.96905191493784,-154.8463992698812,-143.22783780415492,-135.60386129620198,-131.91437700881784,-131.58883374082393,-124.25014504093338,-113.1756721844272,-105.52272995001977,-99.12201760169457,-91.46194932193384,-86.73156022158605,-78.12818915753519,-72.81069685199645,-64.94302399891579,-53.09293245876575,-45.91587575398989,-43.758171774418784,-41.17013393544517,-36.2003591734524,-31.016628414928626,-23.570496015345498,-17.627566118061395,-9.42011316585149,-9.663047597415924,-7.270326168044447,-3.238760077590541,5.700373014105481,11.601968763849072,15.933965789843342,15.63642538810268,16.900330482031222,16.740708199701658,15.946238226939386,15.8600154479725,14.893772353933628,12.531117253431148,12.531531436758542,15.021525096781488,16.88096143900134,19.18244619214761,19.72996334983053,18.9768219394698,22.478186111529563,25.68320720232828,26.86454045349751,27.882798237706538,27.72464922832455,26.48707209301529,28.486268672553482,23.02710623575217,14.339419355229666
6861,キーエンス,-2616.4410749506824,-2483.781647392341,-2377.0680600188025,-2186.599374070651,-2026.8122340933805,-1706.2176117853232,-1495.4244733754822,-1206.3366928734686,-945.3552501112207,-775.5794160369696,-719.8794957105638,-663.2498772701074,-583.4033115145213,-430.43630630414566,-258.6195779335685,-25.331604675331626,120.23967471130892,272.00931326540007,340.75180144007754,443.37623745796736,533.8839723727433,562.8130071649722,650.0615329177017,648.7883091294642,622.0495918123997,639.4816555461875,649.8403190920873,638.5846814816905,682.3179035079447,759.8602523489391,827.9078447189678,866.2025926473942,976.4767958090159,1024.6235157127448,1090.5547234354744,1143.3435075665475,1108.65274291065,1020.9759017368125,948.6253748714224,881.1299435680994,880.4297629906433,955.2039262078397,955.83663042407,943.0464513293992,982.1077474651463,1078.1004125576583,1215.2103306494243,1455.564707152662,1608.941330257447,1705.9863616898801,1821.608692735921,1944.8842091653205,2059.1897082576907,2053.483877537961,1957.0079830705,1895.814527484072,1816.6935633923279,1727.6193771279284,1542.4174434207453
6862,ミナトホールディングス,-58.28377712031556,-57.6491336390252,-57.13311229454956,-55.04069543156089,-51.41796774196507,-46.63756322456703,-40.446219933448155,-35.77270345256079,-33.13934776579646,-31.09738137000335,-29.22293611552152,-27.820189137046953,-27.361396613888196,-24.85537515997305,-19.497604788273467,-14.758638203172385,-10.87758303589186,-7.792681317527977,-5.845334600091633,-3.1362129884238925,-0.10044861474204936,2.5184602092506907,5.0202439293674965,8.119701329124382,8.620761100111906,8.436454526382931,8.674545335838786,8.602684342269072,8.847207104090273,8.459329414872231,8.697210662181533,8.545155107655376,9.285907535218485,10.797483852708524,13.055300239884955,15.233870910864935,18.123248263788184,18.026626551533862,17.90503829775588,17.36641458556221,17.943089288708904,18.82859694173021,19.068483599319908,18.64026393105746,18.331655770099076,17.083240193620437,16.070000181352437,14.454840625514464,12.46627014016542,11.005523803892913,9.89518950847838,8.673187544737969,7.138306376055483,6.412820487474447,5.771339287161991,5.362528212419704,7.613601835200825,9.609587131280648,9.867301113892609
6863,ニレコ,-124.07048542625463,-121.49201625174112,-119.12436073037895,-114.23660371813924,-106.07398379438291,-96.3161022724156,-88.37113980053336,-79.38438983195852,-75.82628783570237,-71.77562344734554,-68.98065136589969,-66.80247493324669,-64.65373299959242,-60.47846529659171,-55.40122176521971,-50.15379481881472,-45.71032590275604,-40.27216278159608,-35.791867882891104,-31.15583207469899,-26.37083727255765,-21.523666561221376,-18.358234618593315,-16.386933414328038,-16.171390494583758,-15.818228486298835,-13.765828297627769,-12.878439793140387,-10.281443787708668,-7.810504538009013,-2.83400792313887,-1.0565931060964429,0.5873255466415229,1.9483749122152856,5.6249990600326765,7.165089215045898,8.688919516380452,9.863556709547195,11.947804576449355,10.971670516883364,9.762771518455454,8.704371773037906,7.456857764257393,5.83607775436667,5.217676575627478,6.269155121337576,10.371947085967008,13.069326008842268,14.714630566549658,18.149389059721674,21.43132931437526,24.556139151333472,26.40542162585791,29.70721932953541,31.47692158364714,31.30814789004603,30.739357698306776,27.55025589340221,24.657936748324232
6864,エヌエフ回路設計ブロック,-244.7649572649575,-245.1423649158689,-249.10594794816848,-248.17592385155854,-238.3170625353933,-218.62345822745255,-207.64273168160253,-193.72173245984985,-184.3565993663417,-175.55649110941818,-171.60704457069573,-167.59415005094817,-166.05021103916962,-157.3642165309191,-142.14454315230748,-126.12748232117542,-107.19528386577349,-90.9812220119311,-79.87355278727478,-64.51713327750417,-51.91005664417958,-40.40411276742475,-32.04584776122169,-20.98400654255852,-21.57106534226613,-28.32649813015951,-29.945979680444907,-32.94761360524967,-32.37114316337079,-27.721530786817546,-18.896660340380095,-10.969520698978839,1.3491160080905047,18.48367051068817,44.78015998695992,63.59615419216516,74.26286014562038,74.35486213028594,71.0268880484109,73.19412330564954,69.83005835555832,71.98265637636405,72.52976130575439,70.69595734666427,69.49060145453723,66.47796534014175,62.16347305290697,57.755668861449976,57.31359242812755,59.02634060796686,59.376484160742166,57.937121027893454,52.798735427765685,49.20827679031163,53.65212513087863,56.68189662128475,56.01653928047676,47.83693977664735,38.41033686308674
6866,日置電機,-431.8841496822265,-425.8477849361861,-411.71846458032906,-382.95368692738884,-350.8678504536901,-311.6795985104381,-272.6383230732972,-229.37079020290776,-202.03160302293963,-176.3153554828168,-165.32609766097946,-155.07153842551182,-155.2416525467211,-144.99041258417262,-123.73955036184314,-102.09013351686373,-85.95922136177296,-63.566521281724356,-56.86492980839012,-50.56750139129508,-32.29381814267299,-33.16436467845097,-34.266196127525745,-33.94123562606001,-37.687306622050535,-41.30958667164987,-41.44317261738525,-43.06984909774837,-39.785110168144456,-37.63569807038493,-27.8646692408538,-24.678083471381346,-20.30479737311908,-11.86071513233628,3.665112436736308,18.579477484451672,26.463045798366238,20.771105921251085,18.866923898768626,15.963454520484447,21.88280524096808,34.64716486253292,41.859729638829776,38.657497145742134,40.49440904265976,47.05615586739441,54.45289590537777,70.79560794761073,82.79293951405998,86.86158459302669,89.8571146737786,88.78686485472281,84.94223192122081,82.158633675072,85.82209791327476,88.9108850182679,80.34613548493508,57.56354100172621,29.485285597482743
6867,リーダー電子,-98.9158996274381,-103.72858814832294,-105.59917216726878,-105.70177591809784,-101.70578995743016,-91.4330854018367,-85.1347204605388,-78.59173117079786,-72.96868564554995,-71.95953390188822,-75.6935656252085,-77.43739599960223,-80.23455773453065,-80.4746752449787,-75.35824679595669,-69.29428437240995,-61.8391082927376,-55.45298334948734,-51.17379163213195,-44.445948644094074,-38.508795891140274,-34.21605460730302,-28.94719970278891,-23.771348142810325,-20.243016030088484,-21.316339690718568,-21.116620738896128,-20.320640127196047,-17.949764831679314,-13.17543501517298,-6.333148862466601,-1.1395269609164416,8.207493354667463,14.559631854288455,22.7208841619198,29.972909369757303,35.07380764518837,32.926946662746104,30.07197641538812,25.81726210289537,24.98160545233384,24.52083052152523,25.31628229343857,29.40028260142253,22.53275825467017,14.741589512859605,8.389630076821504,3.8758199195059433,0.8535946404751942,-1.8430615711923792,-3.9348228587248286,-7.363583720937072,-11.721005094796624,-14.602506113121647,-17.33185869314127,-18.07614508839152,-18.373507419845282,-20.870033378450447,-24.502695786150298
6869,シスメックス,-485.3316622835855,-426.9631885948738,-347.8088210200158,-319.9607117118503,-287.236857277112,-234.07444303591086,-182.81529292629875,-85.20980161049192,-7.767210960095325,41.18943084246712,53.708857544275816,71.68038721043105,85.1033191459028,99.2768034925448,120.65743306905917,143.53220059403066,152.319756910244,161.53713286271613,171.544625328469,189.79500118820667,206.3182871046592,171.5223625422832,133.85008702996856,88.76952830060509,38.15918139525638,8.36293602616388,-11.008628704904368,-22.47058251181352,-29.20036874216112,-35.735667142096645,-34.066904724472806,-51.43677001295055,-49.78140213340429,-41.85447399833629,-36.04443658199125,-20.31241938591484,19.287450717972206,50.73136660315049,78.37852159463637,96.83280517377987,112.18208370246886,139.36249185226825,161.1435809513714,176.85077519196602,188.33816925292012,217.04951024936142,241.5378884061256,256.6950178633488,271.2290079752684,272.90402577833265,274.61631578611104,260.1445621935036,236.02971750193137,218.99353186036387,191.50371653594087,174.40481602209456,162.37114962495525,134.65963151181222,94.58183661961448
6870,日本フェンオール,-163.73528015194688,-168.71299407742913,-170.1318526335483,-169.78330189964115,-165.97992680156997,-160.23107250192356,-153.50212884833275,-145.76290371975486,-136.12376262221085,-127.73840976661688,-117.47936226133244,-109.06011578555349,-102.4973430106777,-95.86842026100908,-89.74184636584438,-83.44049250079104,-76.99424098257771,-71.06633177619916,-65.7716298991079,-56.96499304498707,-49.73512094509192,-43.663453391668774,-39.92452920147503,-36.22110393335754,-33.46518836507914,-31.084169747595077,-28.704919608568158,-25.795764432879647,-22.82368257804797,-16.645285881777454,-11.694743901716492,-7.603068630708778,1.113805939233771,4.739689936320019,14.227323382056513,22.21646840783842,25.90920062566897,27.709384549887318,29.362413156612767,30.881311202832194,34.19234173815698,38.072011340042074,48.65497742311436,58.94470894206688,68.48857598464133,75.2652401805658,80.19550141463128,83.2241049294728,84.2496591940412,84.01327396891337,83.34928812052112,79.96469193593384,69.94012578634647,62.32611953483115,56.36840957099639,50.65945265265304,46.32725617642791,41.60741841099275,36.71743248752114
6871,日本マイクロニクス,-163.93222660530364,-161.55988041430712,-160.2532287784633,-158.5998324395149,-148.47708792963215,-135.66323296685073,-124.5565006402628,-112.04203513492756,-103.91198911069124,-95.48061984257788,-91.13717531807232,-86.77536350749882,-85.48020766152241,-80.53978404816166,-71.76264550153245,-64.62656663449775,-57.262099526314046,-50.919430429858856,-47.04503805594243,-41.080257272322,-37.37474233048465,-30.61543868852698,-24.89102200393291,-20.601054265246034,-19.238816814533948,-17.872518905121073,-15.002940555522855,-14.338707483267513,-11.181958409753632,-6.586990236376665,-0.9973486163648886,1.2395198735744088,5.131772737503296,9.638446374627165,15.771726900867975,21.27476176443679,25.66289720723945,26.73436631818469,23.59965560660987,19.997250854161166,17.984002106753568,19.472379844747483,18.58182246175432,17.59256157807863,18.21245619539161,18.650123417555392,16.546869834720155,14.949769508171473,25.493924300668482,34.182433903899096,52.326623092710626,62.03700923103645,68.93788715444236,72.44213182771523,73.40480635147378,69.81254500853277,70.19111466852428,65.14080753981682,58.60691098553207
6874,協立電機,-290.51865548980936,-284.19964350002124,-275.5314757758278,-266.07884891754793,-253.8857213343652,-230.19155332663672,-212.4346803481981,-196.89941313890083,-180.48973754028952,-167.17173258365327,-158.18273459673196,-153.56534033806975,-151.3088024962344,-144.7054317939842,-130.38421051109344,-117.75779257707792,-103.97062419484814,-92.38272162535395,-84.6442484256038,-74.74494038106286,-66.21705014239365,-57.82377944095902,-47.15869522255889,-38.10589482099113,-35.52485866795678,-35.331455885175274,-33.34139437860631,-28.291159359174124,-23.533383667491307,-15.947851331643276,-4.398527121715006,2.46659614386067,9.492358290464608,17.99980888064738,28.92730083727929,49.364198514557295,61.94166309345519,67.65971467984559,65.62502900331538,63.84144302878826,63.71081079200758,70.30121789091709,75.8600699725023,78.63284502249098,79.98891840897772,80.5386748410242,79.7324877169458,78.75063184802957,77.48278885274749,77.68054389800795,75.99296686625485,74.68226729019511,73.68177882131408,77.88160376653423,85.07085004821442,88.13854043929426,88.73985296291175,84.05153823967294,73.8364593170254
